# s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
279.6; 37.460; -0.1; -4.7; 9.5; -0.1; -2.8; 5.6; 6.8; -4.9; 11.4; 6.8; -3.3; 7.6
279.8; 37.483; -0.1; -6.1; 10.1; -0.1; -3.2; 5.3; 5.7; -6.5; 11.7; 5.7; -3.9; 6.9
280.0; 37.507; -0.1; -7.3; 10.9; -0.1; -3.5; 5.2; 3.4; -7.9; 11.8; 3.4; -4.2; 6.1
280.2; 37.531; -0.2; -8.4; 11.8; -0.2; -3.9; 5.4; -0.1; -9.2; 11.6; -0.1; -4.2; 5.3
280.4; 37.554; -0.1; -9.1; 12.0; -0.1; -3.9; 5.1; 0.0; -10.4; 11.9; 0.0; -4.5; 5.0
280.6; 37.578; -0.1; -9.5; 11.9; -0.1; -3.7; 4.7; 2.0; -11.3; 12.3; 2.0; -4.8; 5.2
280.8; 37.601; -0.1; -9.7; 12.0; -0.1; -3.8; 4.6; 1.6; -11.6; 12.4; 1.6; -4.8; 5.0
281.0; 37.625; -0.1; -9.8; 12.1; -0.1; -3.8; 4.6; 1.4; -11.8; 12.4; 1.4; -4.8; 4.9
281.2; 37.648; -0.1; -9.9; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
281.4; 37.672; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 1.0; -12.0; 12.4; 1.0; -4.7; 4.9
281.6; 37.695; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.4; 0.9; -4.7; 4.8
281.8; 37.718; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
282.0; 37.741; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
282.2; 37.764; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.2; 12.3; 0.7; -4.7; 4.8
282.4; 37.787; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.2; 12.3; 0.7; -4.7; 4.8
282.6; 37.810; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
282.8; 37.833; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
283.0; 37.856; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
283.2; 37.878; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
283.4; 37.901; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
283.6; 37.923; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
283.8; 37.945; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.0; 37.967; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.2; 37.989; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.4; 38.011; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.6; 38.032; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.2; 12.3; 0.7; -4.7; 4.8
284.8; 38.054; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.2; 12.3; 0.7; -4.7; 4.8
285.0; 38.075; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.1; 12.3; 0.7; -4.7; 4.8
285.2; 38.097; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.1; 12.3; 0.7; -4.7; 4.8
285.4; 38.119; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
285.6; 38.141; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
285.8; 38.164; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
286.0; 38.187; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.3; 0.9; -4.7; 4.8
286.2; 38.209; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.3; 0.9; -4.8; 4.8
286.4; 38.233; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 1.0; -12.1; 12.3; 1.0; -4.8; 4.8
286.6; 38.256; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 1.0; -12.0; 12.3; 1.0; -4.8; 4.9
286.8; 38.280; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.0; -12.0; 12.4; 1.0; -4.8; 4.9
287.0; 38.303; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.1; -12.0; 12.4; 1.1; -4.8; 4.9
287.2; 38.328; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
287.4; 38.352; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
287.6; 38.376; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.3; -11.9; 12.4; 1.3; -4.8; 4.9
287.8; 38.401; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.3; -11.9; 12.4; 1.3; -4.8; 4.9
288.0; 38.426; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.3; -11.8; 12.4; 1.3; -4.8; 4.9
288.2; 38.451; -0.1; -9.8; 12.1; -0.1; -3.8; 4.6; 1.3; -11.8; 12.4; 1.3; -4.8; 4.9
288.4; 38.476; -0.1; -9.8; 12.1; -0.1; -3.8; 4.6; 1.3; -11.8; 12.4; 1.3; -4.8; 4.9
288.6; 38.501; -0.1; -9.9; 12.1; -0.1; -3.8; 4.6; 1.3; -11.9; 12.4; 1.3; -4.7; 4.9
288.8; 38.526; -0.1; -9.9; 12.1; -0.1; -3.8; 4.6; 1.3; -11.9; 12.4; 1.3; -4.7; 4.9
289.0; 38.551; -0.1; -10.0; 12.1; -0.1; -3.8; 4.6; 1.2; -11.9; 12.4; 1.2; -4.7; 4.9
289.2; 38.576; -0.1; -10.0; 12.2; -0.1; -3.9; 4.6; 1.1; -12.0; 12.4; 1.1; -4.7; 4.8
289.4; 38.601; -0.1; -10.1; 12.2; -0.1; -3.9; 4.6; 0.9; -12.1; 12.4; 0.9; -4.7; 4.8
289.6; 38.626; -0.1; -10.1; 12.2; -0.1; -3.9; 4.6; 0.8; -12.1; 12.4; 0.8; -4.7; 4.8
289.8; 38.651; -0.1; -10.1; 12.3; -0.1; -3.9; 4.7; 0.7; -12.2; 12.4; 0.7; -4.7; 4.8
290.0; 38.675; -0.1; -10.0; 12.3; -0.1; -3.9; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
290.2; 38.700; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.8
290.4; 38.724; -0.1; -9.5; 12.2; -0.1; -3.8; 4.8; 0.6; -12.1; 12.3; 0.6; -4.8; 4.8
290.6; 38.749; -0.1; -8.9; 12.0; -0.1; -3.6; 4.8; 0.9; -12.0; 12.2; 0.9; -4.9; 5.0
290.8; 38.773; -0.1; -7.7; 11.7; -0.1; -3.3; 4.9; 1.6; -11.5; 12.1; 1.6; -5.1; 5.3
291.0; 38.797; -0.1; -5.6; 10.8; -0.1; -2.7; 5.2; 3.7; -9.5; 11.8; 3.7; -5.0; 6.2
291.2; 38.821; -0.1; -2.2; 8.8; -0.1; -1.5; 6.0; 7.5; -4.4; 11.0; 7.5; -3.3; 8.2
291.4; 38.844; -0.4; 0.6; 7.4; -0.4; 0.7; 7.8; 6.4; 0.1; 9.2; 6.4; 0.1; 9.6
291.6; 38.867; -0.1; 2.3; 7.1; -0.1; 3.3; 9.9; 0.5; 2.3; 7.2; 0.5; 3.1; 9.9
291.8; 38.890; -0.1; 3.1; 6.3; -0.1; 5.3; 10.6; 0.5; 3.4; 6.4; 0.5; 5.7; 10.7
292.0; 38.913; -0.1; 3.5; 5.8; -0.1; 6.9; 11.2; 0.7; 4.0; 5.8; 0.7; 7.6; 11.3
292.2; 38.936; -0.1; 3.7; 5.4; -0.1; 8.0; 11.5; 0.8; 4.3; 5.5; 0.8; 9.0; 11.6
292.4; 38.959; -0.1; 3.9; 5.2; -0.1; 8.8; 11.9; -0.1; 4.4; 5.1; -0.1; 10.0; 11.8
292.6; 38.981; -0.1; 3.9; 5.0; -0.1; 9.3; 12.0; 0.3; 4.5; 5.0; 0.3; 10.8; 12.0
292.8; 39.004; -0.1; 3.7; 4.7; -0.1; 9.5; 11.9; 1.8; 4.8; 5.1; 1.8; 11.4; 12.3
293.0; 39.026; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.6; 4.8; 5.0; 1.6; 11.6; 12.4
293.2; 39.049; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.4; 4.8; 5.0; 1.4; 11.8; 12.4
293.4; 39.071; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.3; 4.8; 4.9; 1.3; 11.9; 12.4
293.6; 39.093; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
293.8; 39.115; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
294.0; 39.137; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
294.2; 39.158; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
294.4; 39.180; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
294.6; 39.202; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
294.8; 39.224; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
295.0; 39.246; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
295.2; 39.267; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
295.4; 39.289; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
295.6; 39.311; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
295.8; 39.333; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
296.0; 39.355; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
296.2; 39.377; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
296.4; 39.399; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
296.6; 39.421; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
296.8; 39.443; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
297.0; 39.465; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
297.2; 39.487; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
297.4; 39.510; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
297.6; 39.532; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
297.8; 39.554; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
298.0; 39.576; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
298.2; 39.599; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
298.4; 39.621; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
298.6; 39.644; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
298.8; 39.666; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
299.0; 39.688; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
299.2; 39.711; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
299.4; 39.733; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
299.6; 39.756; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
299.8; 39.778; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
300.0; 39.801; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
300.2; 39.823; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
300.4; 39.846; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
300.6; 39.868; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
300.8; 39.891; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
301.0; 39.913; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
301.2; 39.936; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
301.4; 39.958; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
301.6; 39.981; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
301.8; 40.003; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
302.0; 40.025; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
302.2; 40.048; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
302.4; 40.070; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
302.6; 40.092; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
302.8; 40.114; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.0; 40.136; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.2; 40.158; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.4; 40.180; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.6; 40.202; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
303.8; 40.224; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
304.0; 40.245; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
304.2; 40.267; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
304.4; 40.288; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
304.6; 40.310; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
304.8; 40.331; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
305.0; 40.353; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
305.2; 40.374; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
305.4; 40.395; -0.1; 3.8; 4.7; -0.1; 9.6; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
305.6; 40.417; -0.2; 3.7; 4.7; -0.2; 9.5; 12.1; 1.2; 4.8; 5.0; 1.2; 11.8; 12.3
305.8; 40.438; -0.3; 3.7; 4.8; -0.3; 9.3; 12.0; 1.3; 4.8; 5.0; 1.3; 11.6; 12.2
306.0; 40.459; -0.5; 3.7; 4.8; -0.5; 9.0; 12.0; 1.5; 4.8; 5.1; 1.5; 11.4; 12.2
306.2; 40.480; -0.8; 3.6; 5.0; -0.8; 8.6; 11.9; 1.7; 4.8; 5.2; 1.7; 11.1; 12.1
306.4; 40.501; -1.2; 3.5; 5.1; -1.2; 8.0; 11.7; 2.0; 4.7; 5.3; 2.0; 10.5; 11.9
306.6; 40.523; -1.8; 3.4; 5.4; -1.8; 7.2; 11.5; 2.5; 4.6; 5.5; 2.5; 9.7; 11.7
306.8; 40.544; -2.5; 3.2; 5.7; -2.5; 6.3; 11.2; 3.2; 4.4; 5.8; 3.2; 8.5; 11.3
307.0; 40.566; -3.4; 2.9; 6.1; -3.4; 5.2; 10.8; 3.9; 4.0; 6.2; 3.9; 7.1; 10.9
307.2; 40.588; -4.2; 2.6; 6.6; -4.2; 4.1; 10.4; 4.7; 3.5; 6.6; 4.7; 5.5; 10.5
307.4; 40.610; -4.9; 2.1; 7.0; -4.9; 3.0; 10.0; 5.3; 2.9; 7.0; 5.3; 4.1; 10.0
307.6; 40.633; -5.4; 1.7; 7.4; -5.4; 2.2; 9.6; 5.7; 2.3; 7.4; 5.7; 3.0; 9.6
307.8; 40.655; -5.7; 1.3; 7.7; -5.7; 1.5; 9.3; 6.0; 1.7; 7.7; 6.0; 2.1; 9.3
308.0; 40.678; -5.9; 0.9; 8.0; -5.9; 1.0; 9.1; 6.2; 1.2; 8.0; 6.2; 1.4; 9.1
308.2; 40.702; -6.1; 0.5; 8.2; -6.1; 0.6; 8.8; 6.3; 0.8; 8.2; 6.3; 0.8; 8.8
308.4; 40.725; -6.2; 0.2; 8.4; -6.2; 0.2; 8.7; 6.5; 0.4; 8.4; 6.5; 0.4; 8.7
308.6; 40.749; -6.3; -0.1; 8.5; -6.3; -0.1; 8.5; 6.6; 0.0; 8.5; 6.6; 0.0; 8.5
308.8; 40.773; -6.5; -0.4; 8.7; -6.5; -0.4; 8.3; 6.7; -0.4; 8.7; 6.7; -0.3; 8.3
309.0; 40.797; -6.6; -0.7; 8.9; -6.6; -0.7; 8.2; 6.9; -0.7; 8.9; 6.9; -0.7; 8.2
309.2; 40.821; -6.6; -1.1; 9.0; -6.6; -1.0; 8.0; 6.9; -1.2; 9.0; 6.9; -1.0; 8.0
309.4; 40.845; -6.6; -1.5; 9.2; -6.6; -1.3; 7.8; 6.9; -1.6; 9.2; 6.9; -1.4; 7.8
309.6; 40.869; -6.5; -1.9; 9.4; -6.5; -1.6; 7.6; 6.8; -2.1; 9.4; 6.8; -1.7; 7.6
309.8; 40.893; -6.2; -2.4; 9.6; -6.2; -1.9; 7.4; 6.6; -2.7; 9.6; 6.6; -2.1; 7.4
310.0; 40.917; -5.9; -3.0; 9.8; -5.9; -2.2; 7.2; 6.2; -3.3; 9.8; 6.2; -2.4; 7.2
310.2; 40.942; -5.3; -3.5; 10.0; -5.3; -2.4; 7.0; 5.7; -3.9; 10.1; 5.7; -2.8; 7.0
310.4; 40.966; -3.9; -4.2; 10.3; -3.9; -2.7; 6.7; 4.3; -4.7; 10.3; 4.3; -3.1; 6.7
310.6; 40.990; -1.1; -4.8; 10.5; -1.1; -2.9; 6.4; 1.5; -5.5; 10.6; 1.5; -3.4; 6.5
310.8; 41.014; -0.4; -5.5; 10.8; -0.4; -3.1; 6.2; 0.9; -6.3; 10.8; 0.9; -3.7; 6.3
311.0; 41.037; -0.2; -6.1; 11.0; -0.2; -3.3; 6.0; 0.8; -7.1; 11.1; 0.8; -3.9; 6.0
311.2; 41.061; -0.2; -6.8; 11.2; -0.2; -3.5; 5.7; 0.8; -7.9; 11.3; 0.8; -4.1; 5.8
311.4; 41.084; -0.2; -7.4; 11.4; -0.2; -3.6; 5.5; 0.8; -8.6; 11.5; 0.8; -4.3; 5.6
311.6; 41.106; -0.2; -7.9; 11.5; -0.2; -3.7; 5.4; 0.8; -9.2; 11.7; 0.8; -4.4; 5.5
311.8; 41.129; -0.2; -8.3; 11.7; -0.2; -3.7; 5.2; 0.9; -9.7; 11.8; 0.9; -4.5; 5.4
312.0; 41.151; -0.2; -8.7; 11.8; -0.2; -3.8; 5.1; 1.0; -10.2; 11.9; 1.0; -4.5; 5.2
312.2; 41.172; -0.2; -8.9; 11.9; -0.2; -3.8; 5.0; 1.0; -10.6; 12.0; 1.0; -4.6; 5.2
312.4; 41.193; -0.2; -9.2; 11.9; -0.2; -3.8; 4.9; 1.1; -10.9; 12.1; 1.1; -4.6; 5.1
312.6; 41.213; -0.4; -9.3; 12.0; -0.4; -3.8; 4.9; 1.3; -11.1; 12.2; 1.3; -4.7; 5.0
312.8; 41.233; -0.5; -9.5; 12.0; -0.5; -3.8; 4.8; 1.5; -11.3; 12.2; 1.5; -4.7; 5.0
313.0; 41.253; -0.5; -9.6; 12.0; -0.5; -3.8; 4.8; 1.5; -11.5; 12.3; 1.5; -4.7; 5.0
313.2; 41.272; -0.4; -9.6; 12.1; -0.4; -3.8; 4.7; 1.4; -11.6; 12.3; 1.4; -4.7; 5.0
313.4; 41.291; -0.3; -9.7; 12.1; -0.3; -3.8; 4.7; 1.3; -11.7; 12.3; 1.3; -4.7; 4.9
313.6; 41.311; -0.2; -9.7; 12.1; -0.2; -3.8; 4.7; 1.3; -11.8; 12.3; 1.3; -4.7; 4.9
313.8; 41.331; -0.2; -9.8; 12.1; -0.2; -3.8; 4.7; 1.2; -11.8; 12.3; 1.2; -4.7; 4.9
314.0; 41.352; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
314.2; 41.373; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
314.4; 41.395; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
314.6; 41.417; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.1; -12.0; 12.4; 1.1; -4.8; 4.9
314.8; 41.440; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.1; -11.9; 12.3; 1.1; -4.8; 4.9
315.0; 41.463; -0.1; -9.6; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.3; 1.2; -4.8; 4.9
315.2; 41.486; -0.1; -9.5; 12.0; -0.1; -3.7; 4.7; 1.3; -11.8; 12.3; 1.3; -4.8; 5.0
315.4; 41.509; -0.3; -9.2; 12.0; -0.3; -3.7; 4.8; 1.3; -11.6; 12.2; 1.3; -4.8; 5.0
315.6; 41.533; -0.5; -8.7; 11.9; -0.5; -3.6; 4.9; 1.5; -11.3; 12.1; 1.5; -4.8; 5.1
315.8; 41.557; -1.0; -8.0; 11.7; -1.0; -3.5; 5.1; 1.8; -10.7; 11.9; 1.8; -4.8; 5.3
316.0; 41.581; -1.7; -7.0; 11.5; -1.7; -3.3; 5.4; 2.4; -9.6; 11.6; 2.4; -4.6; 5.6
316.2; 41.605; -2.7; -5.7; 11.0; -2.7; -3.0; 5.9; 3.4; -7.9; 11.1; 3.4; -4.3; 6.0
316.4; 41.629; -4.0; -4.1; 10.5; -4.0; -2.6; 6.5; 4.4; -5.9; 10.5; 4.4; -3.7; 6.5
316.6; 41.653; -5.0; -2.7; 9.9; -5.0; -1.9; 7.1; 5.4; -3.8; 9.9; 5.4; -2.8; 7.1
316.8; 41.677; -5.8; -1.4; 9.3; -5.8; -1.2; 7.7; 6.1; -2.2; 9.3; 6.1; -1.8; 7.7
317.0; 41.701; -6.2; -0.5; 8.9; -6.2; -0.5; 8.2; 6.4; -0.9; 8.9; 6.4; -0.9; 8.2
317.2; 41.725; -6.3; 0.2; 8.5; -6.3; 0.2; 8.6; 6.6; -0.0; 8.5; 6.6; -0.0; 8.6
317.4; 41.749; -6.3; 0.8; 8.1; -6.3; 0.9; 8.9; 6.6; 0.7; 8.1; 6.6; 0.8; 8.9
317.6; 41.772; -6.1; 1.3; 7.8; -6.1; 1.5; 9.2; 6.4; 1.3; 7.8; 6.4; 1.5; 9.2
317.8; 41.796; -5.7; 1.7; 7.6; -5.7; 2.1; 9.4; 6.0; 1.8; 7.6; 6.0; 2.2; 9.4
318.0; 41.820; -5.0; 2.0; 7.3; -5.0; 2.7; 9.7; 5.4; 2.2; 7.3; 5.4; 2.9; 9.7
318.2; 41.843; -3.7; 2.3; 7.1; -3.7; 3.3; 9.9; 4.1; 2.6; 7.1; 4.1; 3.6; 10.0
318.4; 41.866; -1.7; 2.6; 6.8; -1.7; 3.9; 10.2; 2.0; 3.0; 6.8; 2.0; 4.4; 10.2
318.6; 41.889; -0.7; 2.8; 6.6; -0.7; 4.5; 10.4; 1.1; 3.3; 6.6; 1.1; 5.1; 10.5
318.8; 41.912; -0.4; 3.0; 6.3; -0.4; 5.1; 10.6; 0.8; 3.5; 6.4; 0.8; 5.8; 10.7
319.0; 41.934; -0.3; 3.2; 6.1; -0.3; 5.6; 10.8; 0.8; 3.8; 6.2; 0.8; 6.5; 10.9
319.2; 41.957; -0.2; 3.3; 5.9; -0.2; 6.1; 11.0; 0.7; 3.9; 6.0; 0.7; 7.2; 11.1
319.4; 41.978; -0.2; 3.4; 5.8; -0.2; 6.6; 11.2; 0.8; 4.1; 5.9; 0.8; 7.7; 11.2
319.6; 42.000; -0.2; 3.5; 5.6; -0.2; 7.0; 11.3; 0.8; 4.2; 5.7; 0.8; 8.2; 11.4
