# s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
277.6; 34.381; -5.7; -3.4; 9.9; -5.7; -2.4; 7.0; 6.1; -3.6; 10.0; 6.1; -2.6; 7.1
277.8; 34.403; -1.9; -4.3; 10.3; -1.9; -2.8; 6.7; 2.3; -4.7; 10.3; 2.3; -3.1; 6.7
278.0; 34.426; -0.3; -5.2; 10.7; -0.3; -3.1; 6.3; 0.7; -5.8; 10.7; 0.7; -3.5; 6.4
278.2; 34.448; -0.2; -6.2; 11.0; -0.2; -3.4; 6.0; 0.7; -7.0; 11.1; 0.7; -3.9; 6.0
278.4; 34.471; -0.1; -7.2; 11.3; -0.1; -3.6; 5.6; 0.7; -8.1; 11.4; 0.7; -4.1; 5.7
278.6; 34.494; -0.1; -8.0; 11.5; -0.1; -3.7; 5.4; 0.8; -9.1; 11.7; 0.8; -4.3; 5.5
278.8; 34.518; -0.1; -8.6; 11.7; -0.1; -3.8; 5.1; 0.9; -10.0; 11.9; 0.9; -4.5; 5.3
279.0; 34.541; -0.1; -9.1; 11.9; -0.1; -3.8; 5.0; 1.0; -10.6; 12.1; 1.0; -4.6; 5.1
279.2; 34.565; -0.1; -9.5; 12.0; -0.1; -3.8; 4.8; 1.0; -11.2; 12.2; 1.0; -4.6; 5.0
279.4; 34.589; -0.1; -9.8; 12.1; -0.1; -3.9; 4.8; 1.0; -11.5; 12.3; 1.0; -4.7; 4.9
279.6; 34.614; -0.1; -9.9; 12.1; -0.1; -3.8; 4.6; 1.3; -11.8; 12.4; 1.3; -4.7; 4.9
279.8; 34.638; -0.1; -10.0; 12.2; -0.1; -3.8; 4.6; 1.1; -12.0; 12.4; 1.1; -4.7; 4.9
280.0; 34.663; -0.1; -10.0; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.4; 0.9; -4.7; 4.8
280.2; 34.688; -0.1; -10.0; 12.2; -0.1; -3.9; 4.7; 0.8; -12.1; 12.4; 0.8; -4.7; 4.8
280.4; 34.713; -0.1; -10.0; 12.3; -0.1; -3.9; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
280.6; 34.738; -0.1; -10.0; 12.3; -0.1; -3.9; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.7
280.8; 34.764; -0.1; -10.0; 12.3; -0.1; -3.9; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.7
281.0; 34.789; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
281.2; 34.814; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
281.4; 34.839; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
281.6; 34.864; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
281.8; 34.889; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
282.0; 34.913; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
282.2; 34.937; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
282.4; 34.960; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.7
282.6; 34.983; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
282.8; 35.005; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
283.0; 35.026; -0.1; -9.9; 12.3; -0.1; -3.9; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
283.2; 35.047; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.4; -12.2; 12.3; 0.4; -4.7; 4.7
283.4; 35.068; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.7
283.6; 35.089; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.8
283.8; 35.110; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.5; -12.2; 12.3; 0.5; -4.7; 4.8
284.0; 35.131; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.2; 35.153; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.4; 35.175; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.6; -12.2; 12.3; 0.6; -4.7; 4.8
284.6; 35.197; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.2; 12.3; 0.7; -4.7; 4.8
284.8; 35.220; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.1; 12.3; 0.7; -4.7; 4.8
285.0; 35.243; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
285.2; 35.267; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.7; 4.8
285.4; 35.291; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.8; -12.1; 12.3; 0.8; -4.8; 4.8
285.6; 35.315; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.3; 0.9; -4.8; 4.8
285.8; 35.339; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 0.9; -12.1; 12.3; 0.9; -4.8; 4.8
286.0; 35.364; -0.1; -9.8; 12.2; -0.1; -3.8; 4.7; 1.0; -12.0; 12.4; 1.0; -4.8; 4.9
286.2; 35.389; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.1; -12.0; 12.4; 1.1; -4.8; 4.9
286.4; 35.414; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.1; -12.0; 12.4; 1.1; -4.8; 4.9
286.6; 35.440; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
286.8; 35.465; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.3; -11.9; 12.4; 1.3; -4.8; 4.9
287.0; 35.491; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.3; -11.8; 12.4; 1.3; -4.8; 5.0
287.2; 35.516; -0.1; -9.7; 12.0; -0.1; -3.8; 4.7; 1.4; -11.8; 12.4; 1.4; -4.8; 5.0
287.4; 35.541; -0.1; -9.6; 12.0; -0.1; -3.8; 4.7; 1.5; -11.7; 12.4; 1.5; -4.8; 5.0
287.6; 35.567; -0.1; -9.6; 12.0; -0.1; -3.8; 4.7; 1.6; -11.6; 12.4; 1.6; -4.8; 5.0
287.8; 35.592; -0.1; -9.5; 12.0; -0.1; -3.7; 4.7; 1.7; -11.6; 12.4; 1.7; -4.8; 5.1
288.0; 35.618; -0.1; -9.5; 11.9; -0.1; -3.7; 4.7; 1.8; -11.5; 12.4; 1.8; -4.8; 5.1
288.2; 35.643; -0.1; -9.4; 11.9; -0.1; -3.7; 4.7; 1.9; -11.4; 12.3; 1.9; -4.8; 5.1
288.4; 35.668; -0.1; -9.3; 11.9; -0.1; -3.7; 4.7; 2.0; -11.3; 12.3; 2.0; -4.8; 5.2
288.6; 35.693; -0.1; -9.3; 11.8; -0.1; -3.7; 4.7; 2.1; -11.2; 12.3; 2.1; -4.8; 5.2
288.8; 35.718; -0.1; -9.2; 11.8; -0.1; -3.7; 4.7; 2.2; -11.1; 12.3; 2.2; -4.8; 5.2
289.0; 35.743; -0.1; -9.2; 11.7; -0.1; -3.7; 4.7; 2.3; -11.0; 12.3; 2.3; -4.8; 5.3
289.2; 35.768; -0.1; -9.1; 11.7; -0.1; -3.7; 4.7; 2.4; -10.9; 12.3; 2.4; -4.8; 5.3
289.4; 35.792; -0.1; -9.0; 11.7; -0.1; -3.7; 4.7; 2.4; -10.8; 12.3; 2.4; -4.8; 5.3
289.6; 35.817; -0.1; -8.9; 11.6; -0.1; -3.6; 4.7; 2.5; -10.7; 12.3; 2.5; -4.7; 5.4
289.8; 35.841; -0.1; -8.8; 11.6; -0.1; -3.6; 4.7; 2.6; -10.6; 12.3; 2.6; -4.7; 5.4
290.0; 35.866; -0.1; -8.7; 11.5; -0.1; -3.6; 4.8; 2.8; -10.5; 12.3; 2.8; -4.7; 5.5
290.2; 35.890; -0.1; -8.5; 11.5; -0.1; -3.6; 4.8; 2.9; -10.3; 12.2; 2.9; -4.7; 5.6
290.4; 35.915; -0.1; -8.2; 11.3; -0.1; -3.5; 4.8; 3.2; -10.0; 12.2; 3.2; -4.7; 5.7
290.6; 35.939; -0.2; -8.0; 11.5; -0.2; -3.6; 5.2; 1.8; -9.6; 11.9; 1.8; -4.5; 5.5
290.8; 35.963; -0.4; -7.7; 11.5; -0.4; -3.6; 5.4; 1.1; -9.4; 11.7; 1.1; -4.5; 5.5
291.0; 35.987; -0.9; -7.4; 11.5; -0.9; -3.5; 5.4; 1.5; -9.2; 11.6; 1.5; -4.4; 5.6
291.2; 36.011; -1.8; -7.0; 11.3; -1.8; -3.4; 5.6; 2.5; -8.8; 11.5; 2.5; -4.4; 5.7
291.4; 36.035; -2.7; -6.4; 11.2; -2.7; -3.3; 5.7; 3.3; -8.2; 11.3; 3.3; -4.3; 5.8
291.6; 36.060; -3.4; -5.8; 11.0; -3.4; -3.2; 6.0; 3.9; -7.4; 11.1; 3.9; -4.1; 6.0
291.8; 36.084; -4.0; -5.1; 10.7; -4.0; -3.0; 6.2; 4.5; -6.5; 10.8; 4.5; -3.8; 6.3
292.0; 36.108; -4.6; -4.3; 10.5; -4.6; -2.7; 6.5; 5.0; -5.6; 10.5; 5.0; -3.5; 6.6
292.2; 36.132; -5.1; -3.6; 10.2; -5.1; -2.4; 6.8; 5.5; -4.6; 10.2; 5.5; -3.1; 6.8
292.4; 36.156; -5.6; -2.9; 9.9; -5.6; -2.1; 7.1; 5.9; -3.8; 9.9; 5.9; -2.7; 7.1
292.6; 36.180; -5.9; -2.3; 9.6; -5.9; -1.8; 7.4; 6.2; -3.0; 9.7; 6.2; -2.3; 7.4
292.8; 36.204; -6.1; -1.8; 9.4; -6.1; -1.5; 7.6; 6.4; -2.4; 9.4; 6.4; -1.9; 7.6
293.0; 36.228; -6.2; -1.4; 9.2; -6.2; -1.2; 7.8; 6.5; -1.8; 9.2; 6.5; -1.6; 7.8
293.2; 36.252; -6.2; -1.1; 9.1; -6.2; -0.9; 7.9; 6.5; -1.4; 9.1; 6.5; -1.2; 7.9
293.4; 36.276; -6.2; -0.8; 8.9; -6.2; -0.7; 8.1; 6.5; -1.1; 8.9; 6.5; -1.0; 8.1
293.6; 36.300; -6.2; -0.6; 8.8; -6.2; -0.5; 8.2; 6.5; -0.8; 8.8; 6.5; -0.7; 8.2
293.8; 36.323; -6.2; -0.4; 8.7; -6.2; -0.4; 8.3; 6.4; -0.5; 8.7; 6.4; -0.5; 8.3
294.0; 36.347; -6.1; -0.2; 8.6; -6.1; -0.2; 8.4; 6.4; -0.3; 8.6; 6.4; -0.3; 8.4
294.2; 36.371; -6.1; -0.1; 8.6; -6.1; -0.1; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
294.4; 36.395; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
294.6; 36.419; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
294.8; 36.442; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.1; 8.4; 6.4; 0.1; 8.6
295.0; 36.466; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
295.2; 36.490; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.3; 8.6
295.4; 36.514; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
295.6; 36.537; -6.1; 0.2; 8.4; -6.1; 0.3; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
295.8; 36.561; -6.1; 0.3; 8.4; -6.1; 0.3; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
296.0; 36.585; -6.1; 0.2; 8.4; -6.1; 0.3; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
296.2; 36.608; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
296.4; 36.632; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
296.6; 36.655; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
296.8; 36.679; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.3; 8.6
297.0; 36.703; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
297.2; 36.726; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
297.4; 36.750; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
297.6; 36.773; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
297.8; 36.797; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.1; 8.4; 6.4; 0.1; 8.6
298.0; 36.821; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
298.2; 36.844; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
298.4; 36.868; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
298.6; 36.891; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
298.8; 36.915; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
299.0; 36.938; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
299.2; 36.962; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
299.4; 36.985; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
299.6; 37.009; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
299.8; 37.032; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
300.0; 37.056; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
300.2; 37.079; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
300.4; 37.103; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
300.6; 37.126; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
300.8; 37.150; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
301.0; 37.173; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
301.2; 37.197; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
301.4; 37.221; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
301.6; 37.244; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
301.8; 37.268; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
302.0; 37.291; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
302.2; 37.315; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
302.4; 37.338; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
302.6; 37.362; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
302.8; 37.385; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
303.0; 37.409; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
303.2; 37.432; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
303.4; 37.456; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
303.6; 37.479; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
303.8; 37.503; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
304.0; 37.526; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
304.2; 37.550; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
304.4; 37.573; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
304.6; 37.597; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
304.8; 37.620; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
305.0; 37.644; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
305.2; 37.667; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
305.4; 37.691; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
305.6; 37.715; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
305.8; 37.738; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
306.0; 37.762; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
306.2; 37.785; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
306.4; 37.809; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
306.6; 37.832; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
306.8; 37.856; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
307.0; 37.879; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
307.2; 37.903; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
307.4; 37.926; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
307.6; 37.950; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
307.8; 37.973; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
308.0; 37.997; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
308.2; 38.020; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
308.4; 38.044; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
308.6; 38.067; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
308.8; 38.091; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
309.0; 38.114; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
309.2; 38.138; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
309.4; 38.162; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
309.6; 38.185; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
309.8; 38.209; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
310.0; 38.232; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
310.2; 38.256; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
310.4; 38.279; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
310.6; 38.303; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
310.8; 38.326; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
311.0; 38.350; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
311.2; 38.373; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
311.4; 38.397; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
311.6; 38.420; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
311.8; 38.444; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
312.0; 38.467; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
312.2; 38.491; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
312.4; 38.514; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
312.6; 38.538; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
312.8; 38.562; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
313.0; 38.585; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
313.2; 38.609; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
313.4; 38.632; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
313.6; 38.656; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
313.8; 38.679; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
314.0; 38.703; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
314.2; 38.726; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
314.4; 38.750; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
314.6; 38.773; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
314.8; 38.797; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.0; 38.820; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.2; 38.844; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.4; 38.867; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.6; 38.891; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
315.8; 38.914; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
316.0; 38.938; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
316.2; 38.962; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
316.4; 38.985; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
316.6; 39.009; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
316.8; 39.032; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
317.0; 39.056; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
317.2; 39.079; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
317.4; 39.103; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
317.6; 39.126; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
