# s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
239.8; 29.421; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.3
240.0; 29.442; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.9; 4.7; 4.8; 0.9; 12.1; 12.3
240.2; 29.463; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.9; 4.8; 4.8; 0.9; 12.1; 12.3
240.4; 29.484; -0.1; 3.8; 4.7; -0.1; 9.8; 12.2; 0.9; 4.8; 4.8; 0.9; 12.1; 12.3
240.6; 29.505; -0.1; 3.8; 4.7; -0.1; 9.8; 12.2; 1.0; 4.8; 4.9; 1.0; 12.0; 12.3
240.8; 29.527; -0.1; 3.8; 4.7; -0.1; 9.8; 12.2; 1.0; 4.8; 4.9; 1.0; 12.0; 12.4
241.0; 29.548; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.1; 4.8; 4.9; 1.1; 12.0; 12.4
241.2; 29.570; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.1; 4.8; 4.9; 1.1; 12.0; 12.4
241.4; 29.593; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
241.6; 29.615; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
241.8; 29.638; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.3; 4.8; 4.9; 1.3; 11.9; 12.4
242.0; 29.661; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.3; 4.8; 5.0; 1.3; 11.8; 12.4
242.2; 29.684; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.4; 4.8; 5.0; 1.4; 11.8; 12.4
242.4; 29.707; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.4; 4.8; 5.0; 1.4; 11.7; 12.4
242.6; 29.731; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.5; 4.8; 5.0; 1.5; 11.7; 12.4
242.8; 29.754; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.5; 4.8; 5.0; 1.5; 11.7; 12.4
243.0; 29.778; -0.1; 3.8; 4.7; -0.1; 9.7; 12.0; 1.6; 4.8; 5.0; 1.6; 11.7; 12.4
243.2; 29.802; -0.1; 3.8; 4.6; -0.1; 9.7; 12.0; 1.6; 4.8; 5.0; 1.6; 11.7; 12.4
243.4; 29.826; -0.1; 3.8; 4.6; -0.1; 9.7; 12.0; 1.6; 4.8; 5.0; 1.6; 11.7; 12.4
243.6; 29.850; -0.1; 3.8; 4.6; -0.1; 9.8; 12.0; 1.5; 4.7; 5.0; 1.5; 11.7; 12.4
243.8; 29.874; -0.1; 3.8; 4.6; -0.1; 9.9; 12.1; 1.4; 4.7; 5.0; 1.4; 11.8; 12.4
244.0; 29.898; -0.1; 3.8; 4.6; -0.1; 9.9; 12.1; 1.3; 4.7; 4.9; 1.3; 11.8; 12.4
244.2; 29.923; -0.1; 3.8; 4.6; -0.1; 10.0; 12.1; 1.2; 4.7; 4.9; 1.2; 11.9; 12.4
244.4; 29.947; -0.1; 3.9; 4.6; -0.1; 10.0; 12.2; 1.1; 4.7; 4.8; 1.1; 12.0; 12.4
244.6; 29.972; -0.1; 3.9; 4.6; -0.1; 10.1; 12.2; 0.9; 4.7; 4.8; 0.9; 12.1; 12.4
244.8; 29.996; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.4
245.0; 30.021; -0.1; 3.8; 4.7; -0.1; 9.9; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.3
245.2; 30.045; -0.1; 3.8; 4.7; -0.1; 9.7; 12.2; 0.7; 4.8; 4.8; 0.7; 12.1; 12.3
245.4; 30.070; -0.1; 3.7; 4.8; -0.1; 9.3; 12.1; 0.8; 4.8; 4.9; 0.8; 12.1; 12.3
245.6; 30.095; -0.1; 3.5; 4.8; -0.1; 8.6; 11.9; 1.2; 4.9; 5.1; 1.2; 11.8; 12.2
245.8; 30.119; -0.1; 3.2; 5.0; -0.1; 7.2; 11.5; 2.3; 5.1; 5.6; 2.3; 10.9; 12.0
246.0; 30.143; -0.1; 2.4; 5.4; -0.1; 4.6; 10.2; 4.9; 4.6; 6.8; 4.9; 7.9; 11.6
246.2; 30.167; -0.1; 0.9; 6.4; -0.1; 1.2; 8.1; 8.6; 2.2; 8.9; 8.6; 2.7; 10.6
246.4; 30.191; -0.3; -1.4; 9.0; -0.3; -1.2; 8.0; 0.6; -0.9; 9.1; 0.6; -0.8; 8.0
246.6; 30.215; -0.1; -3.7; 10.0; -0.1; -2.5; 7.0; 0.5; -3.7; 10.1; 0.5; -2.6; 7.0
246.8; 30.238; -0.1; -5.6; 10.8; -0.1; -3.2; 6.2; 0.6; -6.0; 10.8; 0.6; -3.6; 6.3
247.0; 30.262; -0.1; -7.1; 11.2; -0.1; -3.6; 5.7; 0.7; -7.8; 11.3; 0.7; -4.1; 5.8
247.2; 30.285; -0.1; -8.1; 11.6; -0.1; -3.7; 5.3; 0.8; -9.2; 11.7; 0.8; -4.3; 5.5
247.4; 30.309; -0.1; -8.8; 11.9; -0.1; -3.8; 5.2; 0.3; -10.1; 11.9; 0.3; -4.5; 5.2
247.6; 30.332; -0.1; -9.3; 12.1; -0.1; -3.9; 5.1; 0.0; -10.8; 12.0; 0.0; -4.5; 4.9
247.8; 30.355; -0.1; -9.5; 11.9; -0.1; -3.7; 4.7; 1.8; -11.5; 12.3; 1.8; -4.8; 5.1
248.0; 30.378; -0.1; -9.7; 12.0; -0.1; -3.8; 4.7; 1.5; -11.7; 12.4; 1.5; -4.8; 5.0
248.2; 30.401; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.4; -11.8; 12.4; 1.4; -4.8; 5.0
248.4; 30.424; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.3; -11.9; 12.4; 1.3; -4.8; 4.9
248.6; 30.446; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.3; 1.2; -4.8; 4.9
248.8; 30.468; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.3; 1.2; -4.8; 4.9
249.0; 30.490; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.3; 1.2; -4.8; 4.9
249.2; 30.511; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
249.4; 30.532; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
249.6; 30.552; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
249.8; 30.572; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
250.0; 30.591; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
250.2; 30.609; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
250.4; 30.627; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
250.6; 30.645; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
250.8; 30.663; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
251.0; 30.682; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
251.2; 30.700; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
251.4; 30.719; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
251.6; 30.739; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
251.8; 30.759; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
252.0; 30.779; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
252.2; 30.800; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
252.4; 30.822; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
252.6; 30.843; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
252.8; 30.866; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
253.0; 30.888; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
253.2; 30.911; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
253.4; 30.934; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
253.6; 30.958; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
253.8; 30.982; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
254.0; 31.006; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
254.2; 31.030; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
254.4; 31.054; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
254.6; 31.078; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
254.8; 31.102; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
255.0; 31.126; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
255.2; 31.151; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
255.4; 31.175; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
255.6; 31.199; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
255.8; 31.223; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
256.0; 31.248; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
256.2; 31.272; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
256.4; 31.296; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
256.6; 31.320; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
256.8; 31.344; -0.1; -9.8; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
257.0; 31.368; -0.1; -9.7; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.4; 1.2; -4.8; 4.9
257.2; 31.392; -0.1; -9.6; 12.1; -0.1; -3.8; 4.7; 1.2; -11.9; 12.3; 1.2; -4.8; 4.9
257.4; 31.416; -0.2; -9.5; 12.1; -0.2; -3.7; 4.7; 1.2; -11.8; 12.3; 1.2; -4.8; 5.0
257.6; 31.440; -0.3; -9.2; 12.0; -0.3; -3.7; 4.8; 1.3; -11.6; 12.2; 1.3; -4.8; 5.0
257.8; 31.464; -0.6; -8.8; 11.9; -0.6; -3.6; 4.9; 1.5; -11.3; 12.1; 1.5; -4.8; 5.1
258.0; 31.488; -1.0; -8.2; 11.8; -1.0; -3.6; 5.1; 1.9; -10.8; 12.0; 1.9; -4.8; 5.2
258.2; 31.511; -1.6; -7.4; 11.6; -1.6; -3.4; 5.3; 2.4; -9.9; 11.7; 2.4; -4.7; 5.5
258.4; 31.535; -2.5; -6.3; 11.2; -2.5; -3.2; 5.7; 3.2; -8.6; 11.4; 3.2; -4.4; 5.8
258.6; 31.559; -3.5; -5.1; 10.8; -3.5; -2.9; 6.1; 4.1; -7.0; 10.9; 4.1; -4.0; 6.2
258.8; 31.582; -4.5; -3.8; 10.3; -4.5; -2.5; 6.7; 5.0; -5.2; 10.4; 5.0; -3.4; 6.7
259.0; 31.606; -5.3; -2.7; 9.9; -5.3; -2.0; 7.1; 5.6; -3.7; 9.9; 5.6; -2.7; 7.2
259.2; 31.630; -5.7; -1.8; 9.5; -5.7; -1.5; 7.5; 6.0; -2.5; 9.5; 6.0; -2.0; 7.6
259.4; 31.653; -6.0; -1.2; 9.2; -6.0; -1.0; 7.9; 6.3; -1.6; 9.2; 6.3; -1.4; 7.9
259.6; 31.677; -6.1; -0.7; 8.9; -6.1; -0.6; 8.1; 6.3; -1.0; 8.9; 6.3; -0.9; 8.1
259.8; 31.700; -6.1; -0.3; 8.7; -6.1; -0.3; 8.3; 6.3; -0.6; 8.7; 6.3; -0.5; 8.3
260.0; 31.724; -6.0; -0.1; 8.6; -6.0; -0.1; 8.4; 6.3; -0.2; 8.6; 6.3; -0.2; 8.4
260.2; 31.747; -5.9; 0.1; 8.5; -5.9; 0.2; 8.6; 6.2; 0.1; 8.5; 6.2; 0.1; 8.6
260.4; 31.770; -5.9; 0.3; 8.4; -5.9; 0.3; 8.7; 6.1; 0.3; 8.4; 6.1; 0.3; 8.7
260.6; 31.794; -5.8; 0.5; 8.3; -5.8; 0.5; 8.7; 6.1; 0.5; 8.3; 6.1; 0.5; 8.7
260.8; 31.817; -5.7; 0.6; 8.2; -5.7; 0.6; 8.8; 6.0; 0.6; 8.2; 6.0; 0.7; 8.8
261.0; 31.841; -5.6; 0.7; 8.1; -5.6; 0.7; 8.9; 5.9; 0.8; 8.2; 5.9; 0.8; 8.9
261.2; 31.864; -5.5; 0.7; 8.1; -5.5; 0.8; 8.9; 5.8; 0.8; 8.1; 5.8; 0.9; 8.9
261.4; 31.888; -5.4; 0.8; 8.1; -5.4; 0.8; 8.9; 5.7; 0.9; 8.1; 5.7; 1.0; 8.9
261.6; 31.911; -5.4; 0.8; 8.1; -5.4; 0.9; 8.9; 5.7; 0.9; 8.1; 5.7; 1.0; 9.0
261.8; 31.935; -5.4; 0.8; 8.1; -5.4; 0.8; 8.9; 5.6; 0.9; 8.1; 5.6; 1.0; 8.9
262.0; 31.959; -5.4; 0.7; 8.1; -5.4; 0.8; 8.9; 5.7; 0.9; 8.1; 5.7; 1.0; 8.9
262.2; 31.982; -5.5; 0.6; 8.1; -5.5; 0.7; 8.9; 5.7; 0.8; 8.1; 5.7; 0.9; 8.9
262.4; 32.006; -5.6; 0.5; 8.2; -5.6; 0.6; 8.8; 5.9; 0.7; 8.2; 5.9; 0.8; 8.8
262.6; 32.030; -5.9; 0.4; 8.3; -5.9; 0.4; 8.7; 6.2; 0.5; 8.3; 6.2; 0.6; 8.7
262.8; 32.054; -6.2; 0.2; 8.4; -6.2; 0.2; 8.6; 6.5; 0.3; 8.4; 6.5; 0.3; 8.6
263.0; 32.078; -6.6; -0.1; 8.5; -6.6; -0.1; 8.5; 6.8; 0.0; 8.5; 6.8; 0.0; 8.5
263.2; 32.102; -6.9; -0.4; 8.7; -6.9; -0.4; 8.3; 7.1; -0.3; 8.7; 7.1; -0.3; 8.3
263.4; 32.126; -7.0; -0.8; 8.9; -7.0; -0.8; 8.1; 7.3; -0.8; 8.9; 7.3; -0.7; 8.1
263.6; 32.150; -7.0; -1.3; 9.1; -7.0; -1.1; 7.9; 7.3; -1.3; 9.1; 7.3; -1.2; 7.9
263.8; 32.175; -6.8; -1.9; 9.4; -6.8; -1.6; 7.7; 7.1; -2.0; 9.4; 7.1; -1.6; 7.7
264.0; 32.199; -6.4; -2.6; 9.6; -6.4; -2.0; 7.4; 6.7; -2.7; 9.6; 6.7; -2.1; 7.4
264.2; 32.222; -5.8; -3.3; 9.9; -5.8; -2.4; 7.1; 6.1; -3.6; 10.0; 6.1; -2.6; 7.1
264.4; 32.246; -3.3; -4.2; 10.3; -3.3; -2.7; 6.7; 3.7; -4.6; 10.3; 3.7; -3.0; 6.8
264.6; 32.270; -0.4; -5.0; 10.6; -0.4; -3.0; 6.4; 0.8; -5.6; 10.6; 0.8; -3.4; 6.4
264.8; 32.293; -0.2; -5.9; 10.9; -0.2; -3.3; 6.1; 0.7; -6.7; 11.0; 0.7; -3.8; 6.1
265.0; 32.315; -0.1; -6.8; 11.2; -0.1; -3.5; 5.8; 0.7; -7.7; 11.3; 0.7; -4.1; 5.8
265.2; 32.337; -0.1; -7.6; 11.4; -0.1; -3.6; 5.5; 0.8; -8.6; 11.5; 0.8; -4.3; 5.6
265.4; 32.359; -0.1; -8.2; 11.6; -0.1; -3.7; 5.3; 0.8; -9.4; 11.7; 0.8; -4.4; 5.4
265.6; 32.380; -0.1; -8.7; 11.8; -0.1; -3.8; 5.1; 0.9; -10.1; 11.9; 0.9; -4.5; 5.3
265.8; 32.400; -0.1; -9.0; 11.9; -0.1; -3.8; 5.0; 1.0; -10.6; 12.0; 1.0; -4.6; 5.2
266.0; 32.419; -0.1; -9.2; 11.9; -0.1; -3.8; 4.9; 1.0; -10.9; 12.1; 1.0; -4.6; 5.1
266.2; 32.438; -0.1; -9.2; 12.0; -0.1; -3.8; 4.9; 1.0; -11.2; 12.2; 1.0; -4.7; 5.1
266.4; 32.456; -0.2; -9.1; 12.0; -0.2; -3.7; 4.9; 1.1; -11.3; 12.2; 1.1; -4.7; 5.1
266.6; 32.473; -0.2; -8.9; 11.9; -0.2; -3.7; 4.9; 1.1; -11.3; 12.1; 1.1; -4.8; 5.1
266.8; 32.491; -0.3; -8.5; 11.9; -0.3; -3.6; 5.0; 1.2; -11.1; 12.0; 1.2; -4.8; 5.2
267.0; 32.510; -0.5; -7.8; 11.7; -0.5; -3.5; 5.1; 1.3; -10.7; 11.9; 1.3; -4.8; 5.3
267.2; 32.530; -1.2; -6.8; 11.5; -1.2; -3.2; 5.4; 2.0; -9.8; 11.6; 2.0; -4.7; 5.5
267.4; 32.551; -2.8; -5.3; 11.0; -2.8; -2.9; 5.9; 3.4; -8.2; 11.1; 3.4; -4.4; 6.0
267.6; 32.572; -4.5; -3.2; 10.3; -4.5; -2.1; 6.7; 5.0; -5.5; 10.3; 5.0; -3.6; 6.8
267.8; 32.595; -4.4; -1.0; 9.3; -4.4; -0.8; 7.7; 4.7; -2.4; 9.3; 4.7; -2.0; 7.7
268.0; 32.618; -1.5; 0.8; 8.2; -1.5; 0.9; 8.8; 1.8; 0.2; 8.3; 1.8; 0.3; 8.8
268.2; 32.641; -0.2; 2.0; 7.4; -0.2; 2.7; 9.6; 0.5; 2.0; 7.4; 0.5; 2.6; 9.7
268.4; 32.666; -0.1; 2.8; 6.7; -0.1; 4.4; 10.3; 0.5; 3.1; 6.7; 0.5; 4.7; 10.4
268.6; 32.690; -0.1; 3.3; 6.1; -0.1; 5.9; 10.9; 0.6; 3.7; 6.2; 0.6; 6.5; 10.9
268.8; 32.715; -0.1; 3.5; 5.7; -0.1; 7.1; 11.3; 0.7; 4.1; 5.8; 0.7; 8.0; 11.3
269.0; 32.741; -0.1; 3.7; 5.4; -0.1; 8.0; 11.5; 0.8; 4.4; 5.5; 0.8; 9.1; 11.7
269.2; 32.766; -0.1; 3.8; 5.1; -0.1; 8.6; 11.7; 0.9; 4.5; 5.3; 0.9; 10.0; 11.9
269.4; 32.791; -0.1; 3.8; 5.0; -0.1; 9.1; 11.9; 1.0; 4.6; 5.1; 1.0; 10.6; 12.1
269.6; 32.816; -0.2; 3.8; 4.9; -0.2; 9.3; 12.0; 1.1; 4.7; 5.0; 1.1; 11.1; 12.2
269.8; 32.841; -0.6; 3.8; 4.8; -0.6; 9.5; 12.0; 1.5; 4.7; 5.0; 1.5; 11.4; 12.2
270.0; 32.865; -0.5; 3.8; 4.7; -0.5; 9.6; 12.1; 1.5; 4.7; 5.0; 1.5; 11.6; 12.3
270.2; 32.889; -0.3; 3.8; 4.7; -0.3; 9.7; 12.1; 1.3; 4.7; 4.9; 1.3; 11.7; 12.3
270.4; 32.912; -0.2; 3.8; 4.7; -0.2; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.8; 12.3
270.6; 32.934; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
270.8; 32.956; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
271.0; 32.978; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
271.2; 32.998; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
271.4; 33.018; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
271.6; 33.037; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
271.8; 33.056; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
272.0; 33.074; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
272.2; 33.092; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
272.4; 33.110; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
272.6; 33.128; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
272.8; 33.147; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
273.0; 33.167; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
273.2; 33.188; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
273.4; 33.210; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
273.6; 33.233; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
273.8; 33.256; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
274.0; 33.280; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
274.2; 33.304; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
274.4; 33.328; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
274.6; 33.353; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
274.8; 33.377; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
275.0; 33.402; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
275.2; 33.426; -0.1; 3.8; 4.7; -0.1; 9.6; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
275.4; 33.450; -0.2; 3.7; 4.7; -0.2; 9.5; 12.1; 1.2; 4.8; 5.0; 1.2; 11.8; 12.3
275.6; 33.474; -0.3; 3.7; 4.8; -0.3; 9.2; 12.0; 1.3; 4.8; 5.0; 1.3; 11.6; 12.2
275.8; 33.498; -0.6; 3.7; 4.9; -0.6; 8.8; 11.9; 1.5; 4.8; 5.1; 1.5; 11.3; 12.1
276.0; 33.522; -1.0; 3.6; 5.0; -1.0; 8.3; 11.8; 1.9; 4.8; 5.2; 1.9; 10.8; 12.0
276.2; 33.546; -1.6; 3.5; 5.3; -1.6; 7.6; 11.6; 2.4; 4.7; 5.4; 2.4; 10.1; 11.8
276.4; 33.569; -2.4; 3.3; 5.6; -2.4; 6.6; 11.3; 3.1; 4.5; 5.7; 3.1; 8.9; 11.4
276.6; 33.593; -3.4; 3.0; 6.0; -3.4; 5.4; 10.9; 3.9; 4.1; 6.1; 3.9; 7.4; 11.0
276.8; 33.616; -4.3; 2.6; 6.5; -4.3; 4.2; 10.5; 4.8; 3.6; 6.6; 4.8; 5.7; 10.5
277.0; 33.640; -5.1; 2.2; 6.9; -5.1; 3.2; 10.0; 5.5; 3.0; 7.0; 5.5; 4.2; 10.1
277.2; 33.663; -5.6; 1.8; 7.3; -5.6; 2.3; 9.7; 5.9; 2.3; 7.4; 5.9; 3.1; 9.7
277.4; 33.687; -5.9; 1.4; 7.6; -5.9; 1.7; 9.4; 6.2; 1.8; 7.7; 6.2; 2.2; 9.4
277.6; 33.710; -6.1; 1.0; 7.9; -6.1; 1.2; 9.1; 6.4; 1.4; 7.9; 6.4; 1.6; 9.1
277.8; 33.734; -6.1; 0.8; 8.0; -6.1; 0.9; 9.0; 6.4; 1.0; 8.0; 6.4; 1.1; 9.0
278.0; 33.757; -6.2; 0.6; 8.2; -6.2; 0.6; 8.8; 6.4; 0.7; 8.2; 6.4; 0.8; 8.8
278.2; 33.781; -6.2; 0.4; 8.3; -6.2; 0.4; 8.7; 6.4; 0.5; 8.3; 6.4; 0.6; 8.7
278.4; 33.804; -6.1; 0.3; 8.4; -6.1; 0.3; 8.7; 6.4; 0.4; 8.4; 6.4; 0.4; 8.7
278.6; 33.828; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
278.8; 33.851; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
279.0; 33.875; -6.1; -0.0; 8.5; -6.1; -0.0; 8.5; 6.4; 0.0; 8.5; 6.4; 0.0; 8.5
279.2; 33.898; -6.1; -0.1; 8.5; -6.1; -0.1; 8.5; 6.4; -0.0; 8.5; 6.4; -0.0; 8.5
279.4; 33.921; -6.1; -0.1; 8.6; -6.1; -0.1; 8.5; 6.4; -0.1; 8.6; 6.4; -0.1; 8.5
279.6; 33.945; -6.1; -0.1; 8.6; -6.1; -0.1; 8.4; 6.4; -0.1; 8.6; 6.4; -0.1; 8.4
279.8; 33.968; -6.1; -0.1; 8.6; -6.1; -0.1; 8.4; 6.4; -0.2; 8.6; 6.4; -0.2; 8.4
