# s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
280.4; 32.243; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
280.6; 32.267; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
280.8; 32.290; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
281.0; 32.313; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
281.2; 32.337; -6.1; 0.1; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
281.4; 32.360; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
281.6; 32.383; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
281.8; 32.407; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.1; 8.4; 6.4; 0.1; 8.6
282.0; 32.430; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
282.2; 32.453; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
282.4; 32.477; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
282.6; 32.500; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
282.8; 32.523; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
283.0; 32.547; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
283.2; 32.570; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
283.4; 32.594; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
283.6; 32.617; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
283.8; 32.641; -6.1; 0.0; 8.5; -6.1; 0.0; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
284.0; 32.664; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
284.2; 32.688; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
284.4; 32.711; -6.1; 0.1; 8.5; -6.1; 0.1; 8.5; 6.4; 0.1; 8.5; 6.4; 0.1; 8.5
284.6; 32.735; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
284.8; 32.759; -6.1; 0.1; 8.5; -6.1; 0.1; 8.6; 6.4; 0.1; 8.5; 6.4; 0.1; 8.6
285.0; 32.782; -6.1; 0.1; 8.4; -6.1; 0.1; 8.6; 6.4; 0.1; 8.4; 6.4; 0.2; 8.6
285.2; 32.806; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
285.4; 32.830; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
285.6; 32.853; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.2; 8.6
285.8; 32.877; -6.1; 0.2; 8.4; -6.1; 0.3; 8.6; 6.4; 0.3; 8.4; 6.4; 0.3; 8.6
286.0; 32.901; -6.1; 0.3; 8.4; -6.1; 0.3; 8.7; 6.4; 0.3; 8.4; 6.4; 0.3; 8.7
286.2; 32.924; -6.1; 0.3; 8.3; -6.1; 0.3; 8.7; 6.4; 0.4; 8.3; 6.4; 0.4; 8.7
286.4; 32.948; -6.1; 0.3; 8.3; -6.1; 0.4; 8.7; 6.4; 0.4; 8.3; 6.4; 0.4; 8.7
286.6; 32.972; -6.1; 0.4; 8.3; -6.1; 0.4; 8.7; 6.3; 0.4; 8.3; 6.3; 0.4; 8.7
286.8; 32.996; -6.1; 0.4; 8.3; -6.1; 0.4; 8.7; 6.3; 0.5; 8.3; 6.3; 0.5; 8.7
287.0; 33.019; -6.0; 0.4; 8.3; -6.0; 0.4; 8.7; 6.3; 0.5; 8.3; 6.3; 0.5; 8.7
287.2; 33.043; -6.0; 0.4; 8.3; -6.0; 0.5; 8.7; 6.3; 0.5; 8.3; 6.3; 0.5; 8.7
287.4; 33.067; -6.0; 0.4; 8.3; -6.0; 0.5; 8.8; 6.2; 0.5; 8.3; 6.2; 0.6; 8.8
287.6; 33.091; -5.9; 0.4; 8.3; -5.9; 0.5; 8.8; 6.2; 0.5; 8.3; 6.2; 0.6; 8.8
287.8; 33.115; -5.9; 0.4; 8.3; -5.9; 0.4; 8.7; 6.2; 0.5; 8.3; 6.2; 0.5; 8.7
288.0; 33.139; -5.9; 0.4; 8.3; -5.9; 0.4; 8.7; 6.2; 0.5; 8.3; 6.2; 0.5; 8.7
288.2; 33.162; -6.0; 0.3; 8.3; -6.0; 0.4; 8.7; 6.2; 0.4; 8.3; 6.2; 0.5; 8.7
288.4; 33.186; -6.0; 0.3; 8.4; -6.0; 0.3; 8.7; 6.3; 0.4; 8.4; 6.3; 0.4; 8.7
288.6; 33.210; -6.1; 0.2; 8.4; -6.1; 0.2; 8.6; 6.4; 0.2; 8.4; 6.4; 0.3; 8.6
288.8; 33.234; -6.2; 0.0; 8.5; -6.2; 0.0; 8.5; 6.5; 0.1; 8.5; 6.5; 0.1; 8.5
289.0; 33.258; -6.4; -0.1; 8.6; -6.4; -0.1; 8.5; 6.7; -0.1; 8.6; 6.7; -0.1; 8.5
289.2; 33.282; -6.6; -0.3; 8.7; -6.6; -0.3; 8.4; 6.8; -0.3; 8.7; 6.8; -0.3; 8.4
289.4; 33.306; -6.7; -0.6; 8.8; -6.7; -0.6; 8.2; 7.0; -0.6; 8.8; 7.0; -0.6; 8.2
289.6; 33.330; -6.8; -0.9; 8.9; -6.8; -0.8; 8.1; 7.1; -0.9; 8.9; 7.1; -0.8; 8.1
289.8; 33.354; -6.8; -1.3; 9.1; -6.8; -1.1; 7.9; 7.1; -1.3; 9.1; 7.1; -1.2; 7.9
290.0; 33.378; -6.7; -1.7; 9.3; -6.7; -1.4; 7.7; 7.0; -1.8; 9.3; 7.0; -1.5; 7.7
290.2; 33.402; -6.5; -2.2; 9.5; -6.5; -1.7; 7.5; 6.8; -2.4; 9.5; 6.8; -1.9; 7.5
290.4; 33.426; -6.1; -2.8; 9.7; -6.1; -2.1; 7.3; 6.4; -3.0; 9.8; 6.4; -2.3; 7.3
290.6; 33.449; -5.5; -3.4; 10.0; -5.5; -2.4; 7.0; 5.9; -3.8; 10.0; 5.9; -2.7; 7.0
290.8; 33.473; -3.8; -4.1; 10.3; -3.8; -2.7; 6.7; 4.2; -4.6; 10.3; 4.2; -3.0; 6.8
291.0; 33.497; -0.7; -4.8; 10.5; -0.7; -3.0; 6.4; 1.2; -5.5; 10.6; 1.2; -3.4; 6.5
291.2; 33.521; -0.3; -5.6; 10.8; -0.3; -3.2; 6.2; 0.7; -6.4; 10.9; 0.7; -3.7; 6.2
291.4; 33.545; -0.2; -6.4; 11.1; -0.2; -3.4; 5.9; 0.7; -7.3; 11.1; 0.7; -4.0; 6.0
291.6; 33.569; -0.2; -7.1; 11.3; -0.2; -3.5; 5.6; 0.7; -8.2; 11.4; 0.7; -4.2; 5.7
291.8; 33.593; -0.1; -7.7; 11.5; -0.1; -3.6; 5.4; 0.8; -8.9; 11.6; 0.8; -4.3; 5.5
292.0; 33.617; -0.1; -8.2; 11.6; -0.1; -3.7; 5.3; 0.9; -9.6; 11.8; 0.9; -4.4; 5.4
292.2; 33.641; -0.1; -8.6; 11.8; -0.1; -3.7; 5.1; 0.9; -10.1; 11.9; 0.9; -4.5; 5.3
292.4; 33.664; -0.1; -8.9; 11.8; -0.1; -3.8; 5.0; 1.0; -10.5; 12.0; 1.0; -4.6; 5.2
292.6; 33.688; -0.2; -9.0; 11.9; -0.2; -3.8; 4.9; 1.0; -10.8; 12.1; 1.0; -4.6; 5.1
292.8; 33.712; -0.2; -9.1; 11.9; -0.2; -3.8; 4.9; 1.1; -11.0; 12.1; 1.1; -4.7; 5.1
293.0; 33.736; -0.3; -9.0; 11.9; -0.3; -3.7; 4.9; 1.2; -11.1; 12.1; 1.2; -4.7; 5.1
293.2; 33.760; -0.8; -8.7; 11.9; -0.8; -3.7; 5.0; 1.7; -11.0; 12.1; 1.7; -4.7; 5.1
293.4; 33.784; -1.3; -8.3; 11.8; -1.3; -3.6; 5.1; 2.1; -10.7; 12.0; 2.1; -4.7; 5.2
293.6; 33.808; -1.9; -7.7; 11.6; -1.9; -3.5; 5.3; 2.5; -10.1; 11.8; 2.5; -4.7; 5.4
293.8; 33.832; -5.4; -7.4; 12.7; -5.4; -3.9; 6.7; -2.0; -9.1; 10.3; -2.0; -3.9; 4.4
294.0; 33.857; -5.5; -7.2; 12.6; -5.5; -3.8; 6.7; -1.9; -9.2; 10.3; -1.9; -4.0; 4.4
294.2; 33.882; -5.5; -7.1; 12.6; -5.5; -3.8; 6.7; -1.8; -9.3; 10.3; -1.8; -4.0; 4.4
294.4; 33.907; -5.5; -7.1; 12.6; -5.5; -3.8; 6.7; -1.8; -9.3; 10.3; -1.8; -4.0; 4.4
294.6; 33.933; -5.5; -7.0; 12.6; -5.5; -3.8; 6.7; -1.8; -9.3; 10.3; -1.8; -4.0; 4.4
294.8; 33.960; -5.6; -7.0; 12.6; -5.6; -3.8; 6.7; -1.8; -9.3; 10.3; -1.8; -4.0; 4.4
295.0; 33.987; -5.6; -6.9; 12.6; -5.6; -3.8; 6.7; -1.9; -9.2; 10.3; -1.9; -4.0; 4.4
295.2; 34.014; -5.6; -6.9; 12.6; -5.6; -3.8; 6.8; -1.9; -9.2; 10.3; -1.9; -4.0; 4.4
295.4; 34.043; -5.6; -7.0; 12.6; -5.6; -3.8; 6.7; -1.9; -9.2; 10.3; -1.9; -4.0; 4.4
295.6; 34.071; -5.5; -7.1; 12.6; -5.5; -3.8; 6.7; -1.9; -9.2; 10.3; -1.9; -4.0; 4.4
295.8; 34.101; -5.4; -7.3; 12.6; -5.4; -3.9; 6.6; -1.8; -9.3; 10.4; -1.8; -4.0; 4.4
296.0; 34.131; -5.3; -7.5; 12.6; -5.3; -3.9; 6.5; -1.7; -9.5; 10.5; -1.7; -4.0; 4.4
296.2; 34.162; -5.1; -7.7; 12.7; -5.1; -4.0; 6.4; -1.6; -9.8; 10.6; -1.6; -4.1; 4.4
296.4; 34.193; -4.9; -8.0; 12.7; -4.9; -4.0; 6.3; -1.4; -10.0; 10.7; -1.4; -4.1; 4.3
296.6; 34.225; -4.7; -8.3; 12.7; -4.7; -4.0; 6.2; -1.2; -10.3; 10.9; -1.2; -4.1; 4.3
296.8; 34.257; -4.4; -8.6; 12.7; -4.4; -4.1; 6.0; -1.0; -10.6; 11.0; -1.0; -4.2; 4.3
297.0; 34.290; -4.2; -8.8; 12.7; -4.2; -4.1; 5.9; -0.8; -10.8; 11.1; -0.8; -4.2; 4.3
297.2; 34.323; -4.1; -9.0; 12.7; -4.1; -4.1; 5.8; -0.6; -11.1; 11.3; -0.6; -4.3; 4.3
297.4; 34.355; -3.9; -9.2; 12.7; -3.9; -4.1; 5.7; -0.4; -11.2; 11.4; -0.4; -4.3; 4.3
297.6; 34.388; -3.8; -9.3; 12.7; -3.8; -4.1; 5.6; -0.2; -11.4; 11.4; -0.2; -4.3; 4.3
297.8; 34.421; -3.7; -9.4; 12.7; -3.7; -4.1; 5.5; -0.1; -11.5; 11.5; -0.1; -4.3; 4.3
298.0; 34.453; -3.7; -9.4; 12.7; -3.7; -4.1; 5.5; -0.1; -11.5; 11.5; -0.1; -4.3; 4.3
298.2; 34.485; -3.8; -9.3; 12.7; -3.8; -4.1; 5.6; -0.3; -11.4; 11.4; -0.3; -4.3; 4.3
298.4; 34.516; -3.8; -9.2; 12.7; -3.8; -4.1; 5.6; -0.5; -11.4; 11.4; -0.5; -4.3; 4.3
298.6; 34.547; -3.9; -9.1; 12.7; -3.9; -4.1; 5.7; -0.6; -11.3; 11.3; -0.6; -4.2; 4.3
298.8; 34.577; -4.0; -9.0; 12.7; -4.0; -4.1; 5.8; -0.8; -11.2; 11.3; -0.8; -4.2; 4.3
299.0; 34.607; -3.8; -9.0; 12.6; -3.8; -4.1; 5.6; 0.1; -11.3; 11.5; 0.1; -4.3; 4.4
299.2; 34.636; -3.5; -9.2; 12.5; -3.5; -4.0; 5.4; 0.9; -11.5; 11.7; 0.9; -4.4; 4.5
299.4; 34.664; -2.6; -9.3; 12.4; -2.6; -4.0; 5.1; 1.0; -11.7; 11.9; 1.0; -4.5; 4.6
299.6; 34.693; -1.6; -9.5; 12.3; -1.6; -3.9; 4.9; 1.0; -11.9; 12.1; 1.0; -4.6; 4.7
299.8; 34.722; -0.8; -9.7; 12.2; -0.8; -3.8; 4.8; 0.9; -12.1; 12.2; 0.9; -4.7; 4.8
300.0; 34.751; -0.2; -9.8; 12.2; -0.2; -3.8; 4.7; 0.8; -12.2; 12.4; 0.8; -4.7; 4.8
300.2; 34.780; -0.1; -9.9; 12.2; -0.1; -3.8; 4.6; 0.8; -12.3; 12.4; 0.8; -4.7; 4.8
300.4; 34.810; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.7; -12.3; 12.4; 0.7; -4.7; 4.8
300.6; 34.840; -0.1; -9.9; 12.2; -0.1; -3.8; 4.7; 0.5; -12.3; 12.3; 0.5; -4.7; 4.8
300.8; 34.870; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.4; -12.3; 12.3; 0.4; -4.7; 4.8
301.0; 34.901; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.3; -12.3; 12.3; 0.3; -4.7; 4.7
301.2; 34.931; -0.1; -9.9; 12.3; -0.1; -3.8; 4.8; 0.1; -12.3; 12.3; 0.1; -4.7; 4.7
301.4; 34.961; -0.1; -9.9; 12.3; -0.1; -3.8; 4.8; 0.1; -12.2; 12.3; 0.1; -4.7; 4.7
301.6; 34.991; -0.1; -9.9; 12.3; -0.1; -3.8; 4.7; 0.3; -12.2; 12.3; 0.3; -4.7; 4.8
301.8; 35.021; -0.1; -10.0; 12.2; -0.1; -3.7; 4.7; 0.5; -12.2; 12.3; 0.5; -4.8; 4.8
302.0; 35.050; -0.1; -10.0; 12.2; -0.1; -3.7; 4.7; 0.8; -12.1; 12.4; 0.8; -4.8; 4.8
302.2; 35.078; -0.1; -10.0; 12.1; -0.1; -3.7; 4.6; 1.1; -11.9; 12.4; 1.1; -4.8; 4.9
302.4; 35.106; -0.1; -9.9; 12.0; -0.1; -3.7; 4.6; 1.3; -11.8; 12.4; 1.3; -4.8; 5.0
302.6; 35.134; -0.1; -9.8; 12.0; -0.1; -3.7; 4.6; 1.5; -11.6; 12.4; 1.5; -4.8; 5.0
302.8; 35.161; -0.1; -9.7; 11.9; -0.1; -3.7; 4.6; 1.8; -11.4; 12.4; 1.8; -4.8; 5.1
303.0; 35.190; -0.1; -9.7; 11.8; -0.1; -3.6; 4.6; 1.9; -11.2; 12.4; 1.9; -4.8; 5.2
303.2; 35.221; -0.1; -9.6; 11.8; -0.1; -3.6; 4.7; 2.1; -11.1; 12.4; 2.1; -4.8; 5.2
303.4; 35.254; -0.1; -9.5; 11.8; -0.1; -3.6; 4.7; 2.2; -11.0; 12.4; 2.2; -4.8; 5.3
303.6; 35.289; -0.1; -9.5; 11.7; -0.1; -3.6; 4.7; 2.2; -10.9; 12.4; 2.2; -4.8; 5.3
303.8; 35.326; -0.1; -9.5; 11.7; -0.1; -3.6; 4.7; 2.2; -10.9; 12.4; 2.2; -4.8; 5.3
304.0; 35.364; -0.1; -9.5; 11.7; -0.1; -3.6; 4.7; 2.2; -10.9; 12.4; 2.2; -4.8; 5.3
304.2; 35.403; -0.1; -9.5; 11.8; -0.1; -3.6; 4.7; 2.2; -11.0; 12.4; 2.2; -4.8; 5.3
304.4; 35.443; -0.1; -9.6; 11.8; -0.1; -3.6; 4.7; 2.1; -11.0; 12.4; 2.1; -4.8; 5.2
304.6; 35.483; -0.1; -9.5; 11.8; -0.1; -3.6; 4.7; 2.2; -11.0; 12.4; 2.2; -4.8; 5.2
304.8; 35.522; -0.1; -9.3; 11.7; -0.1; -3.6; 4.7; 2.3; -10.9; 12.3; 2.3; -4.8; 5.3
305.0; 35.562; -0.1; -9.1; 11.6; -0.1; -3.6; 4.7; 2.5; -10.6; 12.3; 2.5; -4.8; 5.4
305.2; 35.601; -0.1; -8.7; 11.5; -0.1; -3.5; 4.8; 2.9; -10.2; 12.3; 2.9; -4.8; 5.6
305.4; 35.640; -0.1; -8.3; 11.2; -0.1; -3.5; 4.8; 3.4; -9.7; 12.2; 3.4; -4.7; 5.8
305.6; 35.678; -0.1; -7.8; 11.0; -0.1; -3.4; 4.9; 3.8; -9.1; 12.1; 3.8; -4.6; 6.0
305.8; 35.715; -0.1; -7.4; 10.8; -0.1; -3.3; 5.0; 4.3; -8.5; 12.0; 4.3; -4.5; 6.2
306.0; 35.752; -0.1; -6.9; 10.6; -0.1; -3.2; 5.1; 4.7; -8.0; 12.0; 4.7; -4.4; 6.4
306.2; 35.788; -0.1; -6.5; 10.4; -0.1; -3.1; 5.2; 5.0; -7.5; 11.9; 5.0; -4.3; 6.6
306.4; 35.824; -0.1; -6.1; 10.2; -0.1; -3.0; 5.2; 5.4; -7.0; 11.8; 5.4; -4.2; 6.8
306.6; 35.859; -0.1; -5.7; 10.1; -0.1; -3.0; 5.3; 5.7; -6.6; 11.7; 5.7; -4.0; 7.0
306.8; 35.893; -0.1; -5.4; 9.9; -0.1; -2.9; 5.4; 6.0; -6.2; 11.6; 6.0; -3.9; 7.1
307.0; 35.926; -0.1; -5.0; 9.7; -0.1; -2.8; 5.5; 6.2; -5.8; 11.6; 6.2; -3.7; 7.3
307.2; 35.959; -0.1; -4.7; 9.6; -0.1; -2.7; 5.5; 6.5; -5.5; 11.5; 6.5; -3.6; 7.4
307.4; 35.992; -0.1; -4.4; 9.5; -0.1; -2.6; 5.6; 6.7; -5.1; 11.4; 6.7; -3.5; 7.6
307.6; 36.023; -0.1; -4.2; 9.3; -0.1; -2.5; 5.7; 6.9; -4.8; 11.3; 6.9; -3.3; 7.7
307.8; 36.054; -0.1; -3.9; 9.2; -0.1; -2.4; 5.7; 7.1; -4.6; 11.3; 7.1; -3.2; 7.8
308.0; 36.084; -0.1; -3.7; 9.1; -0.1; -2.3; 5.8; 7.3; -4.3; 11.2; 7.3; -3.1; 7.9
308.2; 36.114; -0.1; -3.6; 9.0; -0.1; -2.3; 5.8; 7.4; -4.2; 11.2; 7.4; -3.0; 8.0
308.4; 36.143; -0.1; -3.4; 9.0; -0.1; -2.2; 5.9; 7.5; -4.0; 11.2; 7.5; -2.9; 8.0
308.6; 36.171; -0.1; -3.3; 8.9; -0.1; -2.2; 5.9; 7.6; -3.9; 11.1; 7.6; -2.9; 8.1
308.8; 36.199; -0.1; -3.3; 8.9; -0.1; -2.2; 5.9; 7.6; -3.9; 11.1; 7.6; -2.8; 8.1
309.0; 36.226; -0.1; -3.3; 8.9; -0.1; -2.2; 5.9; 7.6; -3.8; 11.1; 7.6; -2.8; 8.1
309.2; 36.253; -0.1; -3.4; 8.9; -0.1; -2.2; 5.9; 7.6; -3.9; 11.1; 7.6; -2.9; 8.1
309.4; 36.279; -0.1; -3.5; 9.0; -0.1; -2.3; 5.9; 7.5; -4.0; 11.2; 7.5; -2.9; 8.0
309.6; 36.305; -0.1; -3.7; 9.1; -0.1; -2.3; 5.8; 7.4; -4.2; 11.2; 7.4; -3.0; 7.9
309.8; 36.330; -0.1; -3.9; 9.2; -0.1; -2.4; 5.8; 7.2; -4.4; 11.3; 7.2; -3.1; 7.8
310.0; 36.355; -0.1; -4.2; 9.3; -0.1; -2.5; 5.7; 7.0; -4.8; 11.3; 7.0; -3.3; 7.7
310.2; 36.380; -0.1; -4.5; 9.5; -0.1; -2.7; 5.6; 6.7; -5.1; 11.4; 6.7; -3.4; 7.5
310.4; 36.404; -0.1; -4.9; 9.6; -0.1; -2.8; 5.5; 6.4; -5.5; 11.5; 6.4; -3.6; 7.4
310.6; 36.428; -0.1; -5.2; 9.8; -0.1; -2.9; 5.5; 6.2; -5.9; 11.6; 6.2; -3.7; 7.2
310.8; 36.452; -0.1; -5.5; 10.0; -0.1; -3.0; 5.4; 5.9; -6.3; 11.6; 5.9; -3.9; 7.1
311.0; 36.475; -0.1; -5.6; 10.0; -0.1; -3.0; 5.3; 5.7; -6.5; 11.7; 5.7; -3.9; 7.0
311.2; 36.498; -0.1; -5.6; 10.1; -0.1; -3.0; 5.3; 5.7; -6.6; 11.7; 5.7; -4.0; 6.9
311.4; 36.522; -0.2; -5.8; 10.9; -0.2; -3.2; 6.1; 0.7; -6.7; 11.0; 0.7; -3.8; 6.1
311.6; 36.545; -0.2; -5.6; 10.9; -0.2; -3.1; 6.1; 0.7; -6.9; 11.0; 0.7; -3.9; 6.1
311.8; 36.568; -0.2; -5.3; 10.8; -0.2; -3.0; 6.2; 0.7; -6.7; 10.9; 0.7; -3.9; 6.2
312.0; 36.592; -0.5; -4.6; 10.6; -0.5; -2.8; 6.4; 0.9; -6.1; 10.6; 0.9; -3.7; 6.4
312.2; 36.615; -1.6; -3.6; 10.2; -1.6; -2.4; 6.7; 2.0; -5.0; 10.3; 2.0; -3.3; 6.8
312.4; 36.639; -4.4; -2.4; 9.8; -4.4; -1.8; 7.2; 4.8; -3.6; 9.8; 4.8; -2.7; 7.2
312.6; 36.663; -5.8; -1.2; 9.2; -5.8; -1.0; 7.8; 6.1; -2.0; 9.2; 6.1; -1.7; 7.8
312.8; 36.687; -5.7; 0.0; 8.6; -5.7; 0.0; 8.4; 5.9; -0.5; 8.6; 5.9; -0.5; 8.4
313.0; 36.711; -3.2; 1.0; 8.0; -3.2; 1.2; 9.0; 3.4; 0.8; 8.0; 3.4; 0.9; 9.0
313.2; 36.735; -0.5; 1.9; 7.4; -0.5; 2.4; 9.6; 0.8; 1.9; 7.5; 0.8; 2.4; 9.6
313.4; 36.759; -0.2; 2.5; 6.9; -0.2; 3.7; 10.1; 0.6; 2.7; 6.9; 0.6; 4.0; 10.1
313.6; 36.783; -0.2; 3.0; 6.4; -0.2; 4.9; 10.5; 0.6; 3.4; 6.5; 0.6; 5.4; 10.6
313.8; 36.808; -0.1; 3.3; 6.0; -0.1; 6.0; 10.9; 0.6; 3.8; 6.1; 0.6; 6.8; 11.0
314.0; 36.832; -0.1; 3.5; 5.7; -0.1; 7.0; 11.2; 0.7; 4.1; 5.8; 0.7; 8.0; 11.3
314.2; 36.856; -0.1; 3.7; 5.4; -0.1; 7.8; 11.5; 0.8; 4.3; 5.5; 0.8; 9.0; 11.6
314.4; 36.880; -0.1; 3.7; 5.2; -0.1; 8.4; 11.7; 0.9; 4.5; 5.3; 0.9; 9.8; 11.8
314.6; 36.904; -0.1; 3.8; 5.0; -0.1; 8.9; 11.8; 0.9; 4.6; 5.2; 0.9; 10.4; 12.0
314.8; 36.928; -0.2; 3.8; 4.9; -0.2; 9.2; 11.9; 1.0; 4.6; 5.1; 1.0; 10.9; 12.1
315.0; 36.952; -0.3; 3.8; 4.8; -0.3; 9.4; 12.0; 1.2; 4.7; 5.0; 1.2; 11.2; 12.2
315.2; 36.976; -0.5; 3.8; 4.8; -0.5; 9.6; 12.0; 1.5; 4.7; 5.0; 1.5; 11.5; 12.2
315.4; 37.000; -0.4; 3.8; 4.7; -0.4; 9.7; 12.1; 1.4; 4.7; 5.0; 1.4; 11.6; 12.3
315.6; 37.024; -0.3; 3.8; 4.7; -0.3; 9.7; 12.1; 1.3; 4.7; 4.9; 1.3; 11.8; 12.3
315.8; 37.048; -0.2; 3.8; 4.7; -0.2; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.8; 12.3
316.0; 37.072; -0.1; 3.8; 4.7; -0.1; 9.7; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.3
316.2; 37.096; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
316.4; 37.120; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
316.6; 37.144; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
316.8; 37.168; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
317.0; 37.192; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
317.2; 37.216; -0.1; 3.8; 4.7; -0.1; 9.8; 12.1; 1.2; 4.8; 4.9; 1.2; 11.9; 12.4
317.4; 37.240; -0.1; 3.8; 4.7; -0.1; 9.9; 12.1; 1.2; 4.7; 4.9; 1.2; 11.9; 12.4
317.6; 37.264; -0.1; 3.8; 4.6; -0.1; 9.9; 12.1; 1.2; 4.7; 4.9; 1.2; 12.0; 12.4
317.8; 37.288; -0.1; 3.8; 4.6; -0.1; 9.9; 12.1; 1.1; 4.7; 4.9; 1.1; 12.0; 12.4
318.0; 37.312; -0.1; 3.8; 4.6; -0.1; 9.9; 12.2; 1.1; 4.7; 4.9; 1.1; 12.0; 12.4
318.2; 37.336; -0.1; 3.8; 4.7; -0.1; 10.0; 12.2; 1.0; 4.7; 4.8; 1.0; 12.0; 12.4
318.4; 37.360; -0.1; 3.8; 4.7; -0.1; 10.0; 12.2; 1.0; 4.7; 4.8; 1.0; 12.1; 12.4
318.6; 37.384; -0.1; 3.8; 4.7; -0.1; 10.0; 12.2; 0.9; 4.7; 4.8; 0.9; 12.1; 12.4
318.8; 37.408; -0.1; 3.8; 4.7; -0.1; 10.0; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.4
319.0; 37.433; -0.1; 3.8; 4.7; -0.1; 10.0; 12.2; 0.8; 4.7; 4.8; 0.8; 12.1; 12.3
319.2; 37.457; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.3
319.4; 37.481; -0.1; 3.9; 4.7; -0.1; 10.0; 12.2; 0.7; 4.7; 4.8; 0.7; 12.2; 12.3
319.6; 37.505; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
319.8; 37.529; -0.1; 3.9; 4.7; -0.1; 10.0; 12.3; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
320.0; 37.554; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.6; 4.7; 4.8; 0.6; 12.2; 12.3
320.2; 37.578; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.5; 4.7; 4.8; 0.5; 12.2; 12.3
320.4; 37.602; -0.1; 3.9; 4.7; -0.1; 9.9; 12.3; 0.5; 4.7; 4.7; 0.5; 12.2; 12.3
